t,U0.0,0.002285011047319152
8.001294323079586,-0.0002646188655202053
8.00139495689869,-0.0002646188655202053
8.001495590717793,-0.0002646188655202053
8.001596224536897,-0.0002646188655202053
8.001696858355999,-0.0002646188655202053
8.001797492175102,-0.0002646188655202053
8.001898125994206,-0.0002646188655202053
8.001998759813308,0.002285011047319152
8.002099393632413,-0.0002646188655202053
8.002200027451515,-0.0002646188655202053
8.002300661270619,-0.0002646188655202053
8.002401295089722,-0.0002646188655202053
8.002501928908824,-0.0002646188655202053
8.002602562727928,-0.0002646188655202053
8.002703196547031,0.002285011047319152
8.002803830366133,-0.0002646188655202053
8.002904464185239,-0.0002646188655202053
8.00300509800434,-0.0002646188655202053
8.003105731823444,-0.0002646188655202053
8.003206365642548,-0.0002646188655202053
8.003306999461651,-0.0002646188655202053
8.003407633280753,-0.0002646188655202053
8.003508267099857,-0.0002646188655202053
8.00360890091896,-0.0002646188655202053
8.003709534738064,-0.0002646188655202053
8.003810168557168,-0.0002646188655202053
8.00391080237627,-0.0002646188655202053
8.004011436195373,-0.0002646188655202053
8.004112070014477,-0.0002646188655202053
8.00421270383358,-0.0002646188655202053
8.004313337652684,-0.0002646188655202053
8.004413971471786,-0.0002646188655202053
8.00451460529089,-0.0002646188655202053
8.004615239109993,-0.0002646188655202053
8.004715872929095,-0.0002646188655202053
8.0048165067482,-0.0002646188655202053
8.004917140567303,-0.0002646188655202053
8.005017774386406,0.002285011047319152
8.00511840820551,-0.0002646188655202053
8.005219042024612,-0.0002646188655202053
8.005319675843715,-0.0002646188655202053
8.005420309662819,-0.0002646188655202053
8.005520943481923,-0.0002646188655202053
8.005621577301026,-0.0002646188655202053
8.005722211120128,-0.0002646188655202053
8.005822844939232,-0.0002646188655202053
8.005923478758335,-0.0002646188655202053
8.006024112577439,-0.0002646188655202053
8.00612474639654,-0.0002646188655202053
8.006225380215644,0.002285011047319152
8.006326014034748,-0.0002646188655202053
8.006426647853852,-0.0002646188655202053
8.006527281672955,-0.0002646188655202053
8.006627915492057,-0.0002646188655202053
8.00672854931116,-0.0002646188655202053
8.006829183130264,0.002285011047319152
8.006929816949366,0.002285011047319152
8.007030450768472,0.002285011047319152
8.007131084587574,-0.0002646188655202053
8.007231718406677,-0.0002646188655202053
8.00733235222578,-0.0002646188655202053
8.007432986044883,0.002285011047319152
8.007533619863986,-0.0002646188655202053
8.00763425368309,-0.0002646188655202053
8.007734887502194,-0.0002646188655202053
8.007835521321297,-0.0002646188655202053
8.0079361551404,-0.0002646188655202053
8.008036788959503,-0.0002646188655202053
8.008137422778606,-0.0002646188655202053
8.00823805659771,-0.0002646188655202053
8.008338690416814,-0.0002646188655202053
8.008439324235916,-0.0002646188655202053
8.00853995805502,-0.0028142487783586745
8.008640591874123,-0.0002646188655202053
8.008741225693226,-0.0002646188655202053
8.008841859512328,-0.0002646188655202053
8.008942493331432,-0.0002646188655202053
8.009043127150536,-0.0002646188655202053
8.00914376096964,-0.0002646188655202053
8.009244394788743,-0.0002646188655202053
8.009345028607845,-0.0002646188655202053
8.009445662426948,-0.0002646188655202053
8.009546296246052,-0.0002646188655202053
8.009646930065154,-0.0002646188655202053
8.00974756388426,-0.0002646188655202053
8.009848197703361,-0.0002646188655202053
8.009948831522465,-0.0002646188655202053
8.010049465341568,-0.0002646188655202053
8.01015009916067,-0.0002646188655202053
8.010250732979774,-0.0002646188655202053
8.010351366798877,-0.0002646188655202053
8.010452000617981,-0.0002646188655202053
8.010552634437085,-0.0002646188655202053
8.010653268256187,-0.0002646188655202053
8.01075390207529,-0.0002646188655202053
8.010854535894394,-0.0002646188655202053
8.010955169713498,-0.0002646188655202053
8.011055803532601,-0.0002646188655202053
8.011156437351705,-0.0002646188655202053
8.011257071170807,-0.0002646188655202053
8.01135770498991,-0.0002646188655202053
8.011458338809014,-0.0002646188655202053
8.011558972628116,-0.0002646188655202053
8.011659606447221,-0.0002646188655202053
8.011760240266323,-0.0002646188655202053
8.011860874085427,-0.0002646188655202053
8.01196150790453,-0.0002646188655202053
8.012062141723632,-0.0002646188655202053
8.012162775542736,-0.0002646188655202053
8.01226340936184,-0.0002646188655202053
8.012364043180941,-0.0002646188655202053
8.012464677000047,-0.0002646188655202053
8.012565310819149,-0.0002646188655202053
8.012665944638252,-0.0002646188655202053
8.012766578457356,-0.0002646188655202053
8.012867212276458,-0.0002646188655202053
8.012967846095561,-0.0002646188655202053
8.013068479914665,-0.0002646188655202053
8.013169113733769,-0.0002646188655202053
8.013269747552872,-0.0002646188655202053
8.013370381371976,-0.0002646188655202053
8.013471015191078,-0.0002646188655202053
8.013571649010181,-0.0002646188655202053
8.013672282829285,-0.0002646188655202053
8.013772916648387,-0.0002646188655202053
8.013873550467492,-0.0002646188655202053
8.013974184286594,-0.0002646188655202053
8.014074818105698,-0.0002646188655202053
8.014175451924801,-0.0002646188655202053
8.014276085743903,-0.0002646188655202053
8.014376719563007,-0.0002646188655202053
8.01447735338211,-0.0002646188655202053
8.014577987201214,-0.0002646188655202053
8.014678621020318,-0.0002646188655202053
8.01477925483942,-0.0002646188655202053
8.014879888658523,-0.0002646188655202053
8.014980522477627,-0.0002646188655202053
8.015081156296729,-0.0002646188655202053
8.015181790115834,-0.0002646188655202053
8.015282423934936,-0.0002646188655202053
8.01538305775404,-0.0002646188655202053
8.015483691573143,-0.0002646188655202053
8.015584325392247,-0.0002646188655202053
8.015684959211349,-0.0002646188655202053
8.015785593030452,-0.0002646188655202053
8.015886226849556,0.002285011047319152
8.01598686066866,-0.0002646188655202053
8.016087494487763,-0.0002646188655202053
8.016188128306865,-0.0002646188655202053
8.016288762125969,0.002285011047319152
8.016389395945072,-0.0002646188655202053
8.016490029764174,-0.0002646188655202053
8.01659066358328,-0.0002646188655202053
8.016691297402382,-0.0002646188655202053
8.016791931221485,-0.0002646188655202053
8.016892565040589,-0.0002646188655202053
8.01699319885969,-0.0002646188655202053
8.017093832678794,-0.0002646188655202053
8.017194466497898,-0.0002646188655202053
8.017295100317002,0.002285011047319152
8.017395734136105,-0.0002646188655202053
8.017496367955207,-0.0002646188655202053
8.01759700177431,-0.0002646188655202053
8.017697635593414,-0.0002646188655202053
8.017798269412518,-0.0002646188655202053
8.017898903231622,-0.0002646188655202053
8.017999537050724,-0.0002646188655202053
8.018100170869827,-0.0002646188655202053
8.01820080468893,-0.0002646188655202053
8.018301438508034,0.002285011047319152
8.018402072327136,-0.0002646188655202053
8.01850270614624,-0.0002646188655202053
8.018603339965344,-0.0002646188655202053
8.018703973784447,-0.0002646188655202053
8.01880460760355,-0.0002646188655202053
8.018905241422653,-0.0002646188655202053
8.019005875241756,-0.0002646188655202053
8.01910650906086,-0.0002646188655202053
8.019207142879962,-0.0002646188655202053
8.019307776699067,-0.0002646188655202053
8.019408410518169,-0.0002646188655202053
8.019509044337273,-0.0002646188655202053
8.019609678156376,-0.0002646188655202053
8.019710311975478,-0.0002646188655202053
8.019810945794582,-0.0002646188655202053
8.019911579613686,-0.0002646188655202053
8.02001221343279,-0.0002646188655202053
8.020112847251893,0.002285011047319152
8.020213481070995,-0.0002646188655202053
8.020314114890098,-0.0002646188655202053
8.020414748709202,-0.0002646188655202053
8.020515382528306,-0.0002646188655202053
8.020616016347407,-0.0002646188655202053
8.020716650166511,-0.0002646188655202053
8.020817283985615,-0.0002646188655202053
8.020917917804718,-0.0002646188655202053
8.021018551623822,-0.0002646188655202053
8.021119185442924,-0.0002646188655202053
8.021219819262027,0.002285011047319152
8.021320453081131,0.002285011047319152
8.021421086900235,-0.0002646188655202053
8.021521720719338,-0.0002646188655202053
8.02162235453844,-0.0002646188655202053
8.021722988357544,-0.0002646188655202053
8.021823622176647,-0.0028142487783586745
8.02192425599575,-0.0002646188655202053
8.022024889814855,-0.0002646188655202053
8.022125523633957,-0.0002646188655202053
8.02222615745306,-0.0002646188655202053
8.022326791272164,-0.0002646188655202053
8.022427425091266,-0.0002646188655202053
8.02252805891037,-0.0002646188655202053
8.022628692729473,-0.0002646188655202053
8.022729326548577,-0.0002646188655202053
8.02282996036768,-0.0002646188655202053
8.022930594186782,-0.0002646188655202053
8.023031228005886,-0.0002646188655202053
8.02313186182499,-0.0002646188655202053
8.023232495644093,-0.0002646188655202053
8.023333129463195,-0.0002646188655202053
8.0234337632823,-0.0002646188655202053
8.023534397101402,-0.0002646188655202053
8.023635030920506,-0.0002646188655202053
8.02373566473961,-0.0002646188655202053
8.023836298558711,-0.0002646188655202053
8.023936932377815,-0.0002646188655202053
8.024037566196919,-0.0002646188655202053
8.024138200016022,-0.0002646188655202053
8.024238833835126,-0.0002646188655202053
8.024339467654228,-0.0002646188655202053
8.024440101473331,0.002285011047319152
8.024540735292435,-0.0002646188655202053
8.024641369111537,-0.0002646188655202053
8.024742002930642,-0.0002646188655202053
8.024842636749744,-0.0002646188655202053
8.024943270568848,-0.0002646188655202053
8.025043904387951,-0.0002646188655202053
8.025144538207053,-0.0002646188655202053
8.025245172026157,-0.0002646188655202053
8.02534580584526,-0.0002646188655202053
8.025446439664364,-0.0002646188655202053
8.025547073483468,-0.0002646188655202053
8.025647707302571,-0.0002646188655202053
8.025748341121673,-0.0002646188655202053
8.025848974940777,-0.0002646188655202053
8.02594960875988,-0.0002646188655202053
8.026050242578982,0.002285011047319152
8.026150876398088,-0.0002646188655202053
8.02625151021719,-0.0002646188655202053
8.026352144036293,0.002285011047319152
8.026452777855397,-0.0002646188655202053
8.026553411674499,-0.0002646188655202053
8.026654045493602,-0.0002646188655202053
8.026754679312706,-0.0002646188655202053
8.026855313131808,-0.0002646188655202053
8.026955946950913,-0.0002646188655202053
8.027056580770015,-0.0002646188655202053
8.027157214589119,-0.0002646188655202053
8.027257848408222,-0.0002646188655202053
8.027358482227324,-0.0002646188655202053
8.027459116046428,0.002285011047319152
8.027559749865532,-0.0002646188655202053
8.027660383684635,-0.0002646188655202053
8.027761017503739,-0.0002646188655202053
8.027861651322842,-0.0002646188655202053
8.027962285141944,-0.0002646188655202053
8.028062918961048,-0.0002646188655202053
8.028163552780152,-0.0002646188655202053
8.028264186599255,-0.0002646188655202053
8.028364820418359,-0.0002646188655202053
8.02846545423746,-0.0002646188655202053
8.028566088056564,0.002285011047319152
8.028666721875668,-0.0002646188655202053
8.02876735569477,-0.0002646188655202053
8.028867989513875,-0.0002646188655202053
8.028968623332977,-0.0002646188655202053
8.02906925715208,0.002285011047319152
8.029169890971184,-0.0002646188655202053
8.029270524790286,-0.0002646188655202053
8.02937115860939,-0.0002646188655202053
8.029471792428494,-0.0002646188655202053
8.029572426247597,-0.0002646188655202053
8.0296730600667,0.002285011047319152
8.029773693885803,-0.0002646188655202053
8.029874327704906,-0.0002646188655202053
8.02997496152401,-0.0002646188655202053
8.030075595343114,-0.0002646188655202053
8.030176229162215,-0.0002646188655202053
8.030276862981319,-0.0002646188655202053
8.030377496800423,-0.0002646188655202053
8.030478130619526,-0.0002646188655202053
8.03057876443863,-0.0002646188655202053
8.030679398257732,0.002285011047319152
8.030780032076835,-0.0002646188655202053
8.030880665895939,-0.0002646188655202053
8.030981299715043,0.002285011047319152
8.031081933534146,-0.0002646188655202053
8.031182567353248,0.002285011047319152
8.031283201172352,0.002285011047319152
8.031383834991455,-0.0002646188655202053
8.031484468810557,0.002285011047319152
8.031585102629663,-0.0002646188655202053
8.031685736448765,-0.0002646188655202053
8.031786370267868,-0.0002646188655202053
8.031887004086972,0.002285011047319152
8.031987637906074,-0.0002646188655202053
8.032088271725177,-0.0002646188655202053
8.032188905544281,-0.0002646188655202053
8.032289539363385,-0.0002646188655202053
8.032390173182488,-0.0002646188655202053
8.03249080700159,0.002285011047319152
8.032591440820694,0.002285011047319152
8.032692074639797,-0.0002646188655202053
8.032792708458901,-0.0002646188655202053
8.032893342278003,-0.0002646188655202053
8.032993976097107,-0.0002646188655202053
8.03309460991621,-0.0002646188655202053
8.033195243735314,-0.0002646188655202053
8.033295877554417,-0.0002646188655202053
8.03339651137352,-0.0002646188655202053
8.033497145192623,-0.0002646188655202053
8.033597779011727,-0.0002646188655202053
8.033698412830828,-0.0002646188655202053
8.033799046649934,-0.0002646188655202053
8.033899680469036,-0.0002646188655202053
8.03400031428814,-0.0002646188655202053
8.034100948107243,-0.0002646188655202053
8.034201581926345,-0.0002646188655202053
8.034302215745448,-0.0002646188655202053
8.034402849564552,-0.0002646188655202053
8.034503483383656,-0.0002646188655202053
8.03460411720276,-0.0002646188655202053
8.034704751021861,-0.0002646188655202053
8.034805384840965,-0.0002646188655202053
8.034906018660068,-0.0002646188655202053
8.035006652479172,-0.0002646188655202053
8.035107286298276,-0.0002646188655202053
8.035207920117378,-0.0002646188655202053
8.035308553936481,-0.0002646188655202053
8.035409187755585,-0.0002646188655202053
8.035509821574689,-0.0002646188655202053
8.03561045539379,-0.0002646188655202053
8.035711089212896,-0.0002646188655202053
8.035811723031998,-0.0002646188655202053
8.035912356851101,-0.0002646188655202053
8.036012990670205,-0.0002646188655202053
8.036113624489307,-0.0002646188655202053
8.03621425830841,-0.0002646188655202053
8.036314892127514,0.002285011047319152
8.036415525946616,-0.0002646188655202053
8.036516159765721,-0.0002646188655202053
8.036616793584823,-0.0002646188655202053
8.036717427403927,-0.0002646188655202053
8.03681806122303,-0.0002646188655202053
8.036918695042132,-0.0002646188655202053
8.037019328861236,-0.0002646188655202053
8.03711996268034,-0.0002646188655202053
8.037220596499443,-0.0002646188655202053
8.037321230318547,-0.0002646188655202053
8.037421864137649,-0.0002646188655202053
8.037522497956752,-0.0002646188655202053
8.037623131775856,-0.0002646188655202053
8.03772376559496,-0.0002646188655202053
8.037824399414063,-0.0002646188655202053
8.037925033233167,0.002285011047319152
8.038025667052269,-0.0002646188655202053
8.038126300871372,-0.0002646188655202053
8.038226934690476,-0.0002646188655202053
8.038327568509578,-0.0002646188655202053
8.038428202328683,-0.0002646188655202053
8.038528836147785,-0.0002646188655202053
8.038629469966889,-0.0002646188655202053
8.038730103785992,0.002285011047319152
8.038830737605094,-0.0002646188655202053
8.038931371424198,-0.0002646188655202053
8.039032005243302,-0.0002646188655202053
8.039132639062403,-0.0002646188655202053
8.039233272881509,-0.0002646188655202053
8.03933390670061,-0.0002646188655202053
8.039434540519714,0.002285011047319152
8.039535174338818,-0.0002646188655202053
8.039635808157922,-0.0002646188655202053
8.039736441977023,-0.0002646188655202053
8.039837075796127,0.002285011047319152
8.03993770961523,-0.0002646188655202053
8.040038343434334,-0.0002646188655202053
8.040138977253438,-0.0002646188655202053
8.04023961107254,-0.0002646188655202053
8.040340244891643,-0.0002646188655202053
8.040440878710747,-0.0002646188655202053
8.040541512529849,-0.0002646188655202053
8.040642146348954,-0.0002646188655202053
8.040742780168056,-0.0028142487783586745
8.04084341398716,-0.0002646188655202053
8.040944047806263,-0.0002646188655202053
8.041044681625365,0.002285011047319152
8.041145315444469,-0.0002646188655202053
8.041245949263573,-0.0002646188655202053
8.041346583082676,-0.0002646188655202053
8.04144721690178,-0.0002646188655202053
8.041547850720882,-0.0002646188655202053
8.041648484539985,-0.0002646188655202053
8.041749118359089,-0.0002646188655202053
8.041849752178193,-0.0002646188655202053
8.041950385997296,-0.0002646188655202053
8.042051019816398,-0.0002646188655202053
8.042151653635502,-0.0002646188655202053
8.042252287454605,-0.0002646188655202053
8.042352921273709,-0.0002646188655202053
8.042453555092811,-0.0002646188655202053
8.042554188911915,-0.0002646188655202053
8.042654822731018,-0.0002646188655202053
8.042755456550122,-0.0002646188655202053
8.042856090369225,-0.0002646188655202053
8.042956724188327,0.002285011047319152
8.043057358007431,0.002285011047319152
8.043157991826535,-0.0002646188655202053
8.043258625645636,-0.0002646188655202053
8.043359259464742,-0.0002646188655202053
8.043459893283844,0.002285011047319152
8.043560527102947,-0.0002646188655202053
8.043661160922051,-0.0002646188655202053
8.043761794741153,-0.0002646188655202053
8.043862428560256,-0.0002646188655202053
8.04396306237936,-0.0002646188655202053
8.044063696198464,-0.0002646188655202053
8.044164330017567,-0.0002646188655202053
8.04426496383667,0.002285011047319152
8.044365597655773,-0.0002646188655202053
8.044466231474876,0.002285011047319152
8.04456686529398,-0.0002646188655202053
8.044667499113084,-0.0002646188655202053
8.044768132932186,-0.0002646188655202053
8.04486876675129,-0.0002646188655202053
8.044969400570393,-0.0002646188655202053
8.045070034389497,-0.0002646188655202053
8.045170668208598,-0.0002646188655202053
8.045271302027702,0.002285011047319152
8.045371935846806,-0.0002646188655202053
8.04547256966591,0.002285011047319152
8.045573203485013,-0.0002646188655202053
8.045673837304115,-0.0002646188655202053
8.045774471123218,-0.0002646188655202053
8.045875104942322,-0.0002646188655202053
8.045975738761424,-0.0002646188655202053
8.04607637258053,-0.0002646188655202053
8.046177006399631,-0.0002646188655202053
8.046277640218735,-0.0002646188655202053
8.046378274037838,-0.0002646188655202053
8.04647890785694,-0.0002646188655202053
8.046579541676044,0.002285011047319152
8.046680175495148,0.002285011047319152
8.046780809314251,0.002285011047319152
8.046881443133355,-0.0002646188655202053
8.046982076952457,-0.0002646188655202053
8.04708271077156,-0.0002646188655202053
8.047183344590664,-0.0002646188655202053
8.047283978409768,-0.0002646188655202053
8.04738461222887,-0.0002646188655202053
8.047485246047973,-0.0002646188655202053
8.047585879867077,-0.0002646188655202053
8.04768651368618,-0.0002646188655202053
8.047787147505284,-0.0002646188655202053
8.047887781324386,-0.0002646188655202053
8.04798841514349,-0.0002646188655202053
8.048089048962593,-0.0002646188655202053
8.048189682781697,-0.0002646188655202053
8.0482903166008,-0.0002646188655202053
8.048390950419902,-0.0002646188655202053
8.048491584239006,0.002285011047319152
8.04859221805811,-0.0002646188655202053
8.048692851877211,-0.0002646188655202053
8.048793485696317,-0.0002646188655202053
8.048894119515419,-0.0002646188655202053
8.048994753334522,-0.0002646188655202053
8.049095387153626,-0.0002646188655202053
8.049196020972728,0.002285011047319152
8.049296654791831,-0.0002646188655202053
8.049397288610935,-0.0002646188655202053
8.049497922430039,-0.0002646188655202053
8.049598556249142,-0.0002646188655202053
8.049699190068246,0.002285011047319152
8.049799823887348,-0.0002646188655202053
8.049900457706451,-0.0002646188655202053
8.050001091525555,-0.0002646188655202053
8.050101725344657,-0.0002646188655202053
8.050202359163762,-0.0002646188655202053
8.050302992982864,-0.0002646188655202053
8.050403626801968,-0.0002646188655202053
8.050504260621071,-0.0002646188655202053
8.050604894440173,-0.0002646188655202053
8.050705528259277,-0.0002646188655202053
8.05080616207838,-0.0002646188655202053
8.050906795897482,-0.0002646188655202053
8.051007429716588,-0.0002646188655202053
8.05110806353569,-0.0002646188655202053
8.051208697354793,0.002285011047319152
8.051309331173897,-0.0002646188655202053
8.051409964992999,-0.0002646188655202053
8.051510598812104,0.002285011047319152
8.051611232631206,-0.0002646188655202053
8.05171186645031,-0.0002646188655202053
8.051812500269413,-0.0002646188655202053
8.051913134088517,-0.0002646188655202053
8.052013767907619,-0.0002646188655202053
8.052114401726723,-0.0002646188655202053
8.052215035545826,-0.0002646188655202053
8.05231566936493,-0.0002646188655202053
8.052416303184033,-0.0002646188655202053
8.052516937003135,-0.0002646188655202053
8.052617570822239,-0.0002646188655202053
8.052718204641343,-0.0002646188655202053
8.052818838460444,-0.0002646188655202053
8.05291947227955,-0.0002646188655202053
8.053020106098652,-0.0002646188655202053
8.053120739917755,-0.0002646188655202053
8.053221373736859,-0.0002646188655202053
8.05332200755596,-0.0002646188655202053
8.053422641375064,-0.0002646188655202053
8.053523275194168,-0.0002646188655202053
8.05362390901327,0.002285011047319152
8.053724542832375,-0.0002646188655202053
8.053825176651477,-0.0002646188655202053
8.05392581047058,-0.0002646188655202053
8.054026444289685,-0.0002646188655202053
8.054127078108788,-0.0002646188655202053
8.05422771192789,-0.0002646188655202053
8.054328345746994,0.002285011047319152
8.054428979566097,-0.0002646188655202053
8.054529613385201,-0.0002646188655202053
8.054630247204305,-0.0002646188655202053
8.054730881023406,-0.0002646188655202053
8.05483151484251,-0.0002646188655202053
8.054932148661614,-0.0002646188655202053
8.055032782480717,-0.0002646188655202053
8.055133416299821,-0.0002646188655202053
8.055234050118923,-0.0002646188655202053
8.055334683938026,0.002285011047319152
8.05543531775713,-0.0002646188655202053
8.055535951576232,-0.0002646188655202053
8.055636585395337,-0.0002646188655202053
8.05573721921444,-0.0002646188655202053
8.055837853033543,-0.0002646188655202053
8.055938486852646,0.002285011047319152
8.056039120671748,-0.0002646188655202053
8.056139754490852,-0.0002646188655202053
8.056240388309956,-0.0002646188655202053
8.05634102212906,0.002285011047319152
8.056441655948163,-0.0002646188655202053
8.056542289767265,-0.0002646188655202053
8.056642923586368,-0.0002646188655202053
8.056743557405472,-0.0002646188655202053
8.056844191224576,-0.0002646188655202053
8.056944825043677,-0.0002646188655202053
8.057045458862781,-0.0002646188655202053
8.057146092681885,-0.0002646188655202053
8.057246726500988,-0.0002646188655202053
8.057347360320092,-0.0002646188655202053
8.057447994139194,-0.0002646188655202053
8.057548627958298,-0.0002646188655202053
8.057649261777401,0.002285011047319152
8.057749895596503,-0.0002646188655202053
8.057850529415608,-0.0002646188655202053
8.05795116323471,0.002285011047319152
8.058051797053814,-0.0002646188655202053
8.058152430872918,-0.0002646188655202053
8.05825306469202,-0.0002646188655202053
8.058353698511125,-0.0002646188655202053
8.058454332330227,-0.0002646188655202053
8.05855496614933,-0.0002646188655202053
8.058655599968434,-0.0002646188655202053
8.058756233787536,-0.0002646188655202053
8.05885686760664,-0.0002646188655202053
8.058957501425743,-0.0002646188655202053
8.059058135244847,0.002285011047319152
8.05915876906395,-0.0002646188655202053
8.059259402883052,-0.0002646188655202053
8.059360036702156,-0.0002646188655202053
8.05946067052126,-0.0002646188655202053
8.059561304340363,0.002285011047319152
8.059661938159465,-0.0002646188655202053
8.059762571978569,-0.0002646188655202053
8.059863205797672,-0.0002646188655202053
8.059963839616776,-0.0002646188655202053
8.06006447343588,-0.0002646188655202053
8.060165107254981,-0.0002646188655202053
8.060265741074085,-0.0002646188655202053
8.060366374893189,-0.0002646188655202053
8.06046700871229,0.002285011047319152
8.060567642531396,-0.0002646188655202053
8.060668276350498,-0.0002646188655202053
8.060768910169601,-0.0002646188655202053
8.060869543988705,-0.0002646188655202053
8.060970177807807,-0.0002646188655202053
8.06107081162691,-0.0002646188655202053
8.061171445446014,-0.0002646188655202053
8.061272079265118,-0.0002646188655202053
8.061372713084221,-0.0002646188655202053
8.061473346903323,-0.0002646188655202053
8.061573980722427,0.002285011047319152
8.06167461454153,-0.0002646188655202053
8.061775248360634,-0.0002646188655202053
8.061875882179738,-0.0002646188655202053
8.061976515998841,-0.0002646188655202053
8.062077149817943,-0.0002646188655202053
8.062177783637047,-0.0002646188655202053
8.06227841745615,-0.0002646188655202053
8.062379051275252,-0.0002646188655202053
8.062479685094358,-0.0002646188655202053
8.06258031891346,-0.0002646188655202053
8.062680952732563,-0.0002646188655202053
8.062781586551667,-0.0002646188655202053
8.062882220370769,-0.0002646188655202053
8.062982854189872,-0.0002646188655202053
8.063083488008976,-0.0002646188655202053
8.063184121828078,-0.0002646188655202053
8.063284755647183,-0.0002646188655202053
8.063385389466285,-0.0002646188655202053
8.063486023285389,-0.0002646188655202053
8.063586657104493,-0.0002646188655202053
8.063687290923594,0.002285011047319152
8.063787924742698,-0.0002646188655202053
8.063888558561802,-0.0002646188655202053
8.063989192380905,-0.0002646188655202053
8.064089826200009,-0.0002646188655202053
8.064190460019113,0.002285011047319152
8.064291093838214,-0.0002646188655202053
8.064391727657318,-0.0002646188655202053
8.064492361476422,-0.0002646188655202053
8.064592995295524,0.002285011047319152
8.064693629114629,-0.0002646188655202053
8.06479426293373,-0.0002646188655202053
8.064894896752834,-0.0002646188655202053
8.064995530571938,-0.0002646188655202053
8.06509616439104,0.002285011047319152
8.065196798210145,-0.0002646188655202053
8.065297432029247,-0.0002646188655202053
8.06539806584835,-0.0002646188655202053
8.065498699667454,-0.0002646188655202053
8.065599333486556,-0.0002646188655202053
8.06569996730566,-0.0002646188655202053
8.065800601124764,-0.0002646188655202053
8.065901234943865,-0.0002646188655202053
8.06600186876297,-0.0002646188655202053
8.066102502582073,-0.0002646188655202053
8.066203136401176,-0.0002646188655202053
8.06630377022028,-0.0002646188655202053
8.066404404039384,-0.0002646188655202053
8.066505037858485,-0.0002646188655202053
8.06660567167759,-0.0002646188655202053
8.066706305496693,0.002285011047319152
8.066806939315796,-0.0002646188655202053
8.0669075731349,-0.0002646188655202053
8.067008206954002,-0.0002646188655202053
8.067108840773106,0.002285011047319152
8.06720947459221,-0.0002646188655202053
8.067310108411311,-0.0002646188655202053
8.067410742230416,-0.0002646188655202053
8.067511376049518,-0.0002646188655202053
8.067612009868622,-0.0002646188655202053
8.067712643687726,-0.0002646188655202053
8.067813277506827,-0.0002646188655202053
8.067913911325931,-0.0002646188655202053
8.068014545145035,-0.0002646188655202053
8.068115178964138,-0.0002646188655202053
8.068215812783242,-0.0002646188655202053
8.068316446602344,-0.0002646188655202053
8.068417080421447,-0.0002646188655202053
8.068517714240551,-0.0002646188655202053
8.068618348059655,-0.0002646188655202053
8.068718981878758,-0.0002646188655202053
8.06881961569786,-0.0002646188655202053
8.068920249516964,-0.0002646188655202053
8.069020883336067,-0.0002646188655202053
8.069121517155171,-0.0002646188655202053
8.069222150974273,-0.0002646188655202053
8.069322784793377,-0.0002646188655202053
8.06942341861248,-0.0002646188655202053
8.069524052431584,-0.0002646188655202053
8.069624686250688,-0.0002646188655202053
8.06972532006979,-0.0002646188655202053
8.069825953888893,-0.0002646188655202053
8.069926587707997,-0.0002646188655202053
8.070027221527099,-0.0002646188655202053
8.070127855346204,-0.0002646188655202053
8.070228489165306,-0.0002646188655202053
8.07032912298441,-0.0002646188655202053
8.070429756803513,-0.0002646188655202053
8.070530390622615,0.002285011047319152
8.070631024441719,-0.0002646188655202053
8.070731658260822,-0.0002646188655202053
8.070832292079926,-0.0002646188655202053
8.07093292589903,-0.0002646188655202053
8.071033559718131,-0.0002646188655202053
8.071134193537235,-0.0028142487783586745
8.071234827356339,0.002285011047319152
8.071335461175442,-0.0002646188655202053
8.071436094994544,-0.0002646188655202053
8.071536728813648,-0.0002646188655202053
8.071637362632751,-0.0002646188655202053
8.071737996451855,-0.0002646188655202053
8.071838630270959,-0.0002646188655202053
8.07193926409006,0.002285011047319152
8.072039897909164,0.002285011047319152
8.072140531728268,-0.0002646188655202053
8.072241165547371,0.002285011047319152
8.072341799366475,-0.0002646188655202053
8.072442433185577,-0.0002646188655202053
8.07254306700468,-0.0002646188655202053
8.072643700823784,0.002285011047319152
8.072744334642886,-0.0002646188655202053
8.072844968461991,0.002285011047319152
8.072945602281093,-0.0002646188655202053
8.073046236100197,-0.0002646188655202053
8.0731468699193,-0.0002646188655202053
8.073247503738402,-0.0002646188655202053
8.073348137557506,0.002285011047319152
8.07344877137661,-0.0002646188655202053
8.073549405195713,-0.0002646188655202053
8.073650039014817,-0.0002646188655202053
8.073750672833919,-0.0002646188655202053
8.073851306653022,-0.0002646188655202053
8.073951940472126,-0.0002646188655202053
8.07405257429123,-0.0002646188655202053
8.074153208110332,-0.0002646188655202053
8.074253841929437,-0.0002646188655202053
8.074354475748539,-0.0002646188655202053
8.074455109567642,-0.0002646188655202053
8.074555743386746,0.002285011047319152
8.074656377205848,-0.0002646188655202053
8.074757011024952,-0.0002646188655202053
8.074857644844055,0.002285011047319152
8.074958278663159,-0.0002646188655202053
8.075058912482262,-0.0002646188655202053
8.075159546301364,-0.0002646188655202053
8.075260180120468,-0.0002646188655202053
8.075360813939572,-0.0002646188655202053
8.075461447758673,0.002285011047319152
8.075562081577779,-0.0002646188655202053
8.07566271539688,0.002285011047319152
8.075763349215984,-0.0002646188655202053
8.075863983035088,-0.0002646188655202053
8.07596461685419,-0.0002646188655202053
8.076065250673294,-0.0002646188655202053
